model_name,dataset_name,dataset_path,dataset_config,horizon,cutoff,lead_time,min_context_length,max_context_length,seasonality,eval_metric,extra_metrics,quantile_levels,id_column,timestamp_column,target_column,generate_univariate_targets_from,past_dynamic_columns,excluded_columns,lead_gap,test_error,training_time_s,inference_time_s,dataset_fingerprint,trained_on_this_dataset,fev_version,MAE,MAPE,PRICE_ACC,RMSE
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3936,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7152571646831806,,,76166af09851a852,False,0.5.0,83.49674224853516,0.38981327414512634,0.7152571646831806,116.07205963134766
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3840,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.9274052689222145,,,76166af09851a852,False,0.5.0,19.05549430847168,0.14570565521717072,0.9274052689222145,30.714040756225586
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3744,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7132069146939235,,,76166af09851a852,False,0.5.0,81.96697235107422,0.2493954747915268,0.7132069146939235,131.94740295410156
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3648,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8127276875531193,,,76166af09851a852,False,0.5.0,45.853546142578125,0.35681113600730896,0.8127276875531193,66.3176498413086
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3552,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8568660275854504,,,76166af09851a852,False,0.5.0,41.41407775878906,0.20355242490768433,0.8568660275854504,54.28074264526367
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3456,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8338376784224423,,,76166af09851a852,False,0.5.0,37.77083969116211,0.25975677371025085,0.8338376784224423,52.993438720703125
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3360,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8371381254345232,,,76166af09851a852,False,0.5.0,46.22257614135742,0.3676711320877075,0.8371381254345232,85.64012145996094
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3264,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7651265268834062,,,76166af09851a852,False,0.5.0,52.52448654174805,0.23915688693523407,0.7651265268834062,83.69670104980469
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3168,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7742851642769304,,,76166af09851a852,False,0.5.0,47.68485641479492,0.24337975680828094,0.7742851642769304,63.84714126586914
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3072,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8529785174673715,,,76166af09851a852,False,0.5.0,27.136276245117188,0.18833942711353302,0.8529785174673715,37.23309326171875
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2976,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.19564370866350078,,,76166af09851a852,False,0.5.0,76.9408950805664,1.4601821899414062,0.19564370866350078,110.462158203125
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2880,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8140089634327851,,,76166af09851a852,False,0.5.0,27.010610580444336,0.3457731306552887,0.8140089634327851,43.03922653198242
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2784,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7156349035669027,,,76166af09851a852,False,0.5.0,64.49456024169922,0.36188021302223206,0.7156349035669027,84.83613586425781
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2688,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8156297956689889,,,76166af09851a852,False,0.5.0,44.10108947753906,0.2896672785282135,0.8156297956689889,63.79096221923828
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2592,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8100109780299292,,,76166af09851a852,False,0.5.0,40.18125534057617,0.2663310766220093,0.8100109780299292,56.47140121459961
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2496,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7991987539095009,,,76166af09851a852,False,0.5.0,54.666683197021484,0.22091658413410187,0.7991987539095009,70.32548522949219
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2400,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8018940931535774,,,76166af09851a852,False,0.5.0,46.967288970947266,0.45799240469932556,0.8018940931535774,64.66400146484375
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2304,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8267608116312541,,,76166af09851a852,False,0.5.0,48.15269470214844,0.3354327380657196,0.8267608116312541,100.3635025024414
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2208,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8636054525020586,,,76166af09851a852,False,0.5.0,35.6812744140625,0.26634642481803894,0.8636054525020586,56.78812026977539
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2112,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7464184992943104,,,76166af09851a852,False,0.5.0,61.85458755493164,0.28084084391593933,0.7464184992943104,67.5445327758789
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2016,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.910919385462292,,,76166af09851a852,False,0.5.0,18.328899383544922,0.18475306034088135,0.910919385462292,31.196874618530273
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1920,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8400767764154677,,,76166af09851a852,False,0.5.0,38.2621955871582,0.28474268317222595,0.8400767764154677,51.56663513183594
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1824,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8694906883116164,,,76166af09851a852,False,0.5.0,27.481109619140625,0.2810079753398895,0.8694906883116164,38.4351692199707
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1728,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8808514906236546,,,76166af09851a852,False,0.5.0,26.304061889648438,0.29570552706718445,0.8808514906236546,41.43162536621094
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1632,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7582517355996417,,,76166af09851a852,False,0.5.0,47.18549728393555,0.4700368344783783,0.7582517355996417,55.863731384277344
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1536,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8478260888554889,,,76166af09851a852,False,0.5.0,39.59585952758789,0.20220573246479034,0.8478260888554889,46.920989990234375
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1440,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.606813461025475,,,76166af09851a852,False,0.5.0,63.011199951171875,1.073228359222412,0.606813461025475,108.32860565185547
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1344,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8708321586680366,,,76166af09851a852,False,0.5.0,23.53514862060547,0.1385781317949295,0.8708321586680366,36.73848342895508
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1248,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8088206607589666,,,76166af09851a852,False,0.5.0,40.0798225402832,0.37495025992393494,0.8088206607589666,54.84933090209961
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1152,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8303057579255542,,,76166af09851a852,False,0.5.0,38.640201568603516,0.773033618927002,0.8303057579255542,58.89596939086914
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1056,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8374092888240429,,,76166af09851a852,False,0.5.0,33.06741714477539,0.22221775352954865,0.8374092888240429,44.23832702636719
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-960,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6762500053412099,,,76166af09851a852,False,0.5.0,39.283748626708984,0.6927040219306946,0.6762500053412099,63.552215576171875
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-864,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8765377588090166,,,76166af09851a852,False,0.5.0,25.029638290405273,0.201853409409523,0.8765377588090166,42.77054977416992
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-768,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8230122031805713,,,76166af09851a852,False,0.5.0,37.605037689208984,0.15517254173755646,0.8230122031805713,52.737064361572266
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-672,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8495827054264659,,,76166af09851a852,False,0.5.0,30.320192337036133,0.20292328298091888,0.8495827054264659,43.66080093383789
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-576,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7359745016757886,,,76166af09851a852,False,0.5.0,49.056766510009766,0.27256834506988525,0.7359745016757886,67.23748779296875
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-480,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6054420753720701,,,76166af09851a852,False,0.5.0,98.52447509765625,0.3631095588207245,0.6054420753720701,158.0887451171875
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-384,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7569255596235768,,,76166af09851a852,False,0.5.0,49.84489059448242,0.36014994978904724,0.7569255596235768,68.60501861572266
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-288,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6423707615773669,,,76166af09851a852,False,0.5.0,80.49105072021484,0.48275598883628845,0.6423707615773669,112.69769287109375
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-192,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7914428139029316,,,76166af09851a852,False,0.5.0,45.13121032714844,0.265764445066452,0.7914428139029316,62.902992248535156
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-96,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.87495299149562,,,76166af09851a852,False,0.5.0,31.492033004760742,0.19758975505828857,0.87495299149562,43.786529541015625
