model_name,dataset_name,dataset_path,dataset_config,horizon,cutoff,lead_time,min_context_length,max_context_length,seasonality,eval_metric,extra_metrics,quantile_levels,id_column,timestamp_column,target_column,generate_univariate_targets_from,past_dynamic_columns,excluded_columns,lead_gap,test_error,training_time_s,inference_time_s,dataset_fingerprint,trained_on_this_dataset,fev_version,MAE,MAPE,PRICE_ACC,RMSE
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5088,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7467706888860102,,,76166af09851a852,False,0.5.0,87.0176010131836,0.6361339688301086,0.7467706888860102,134.3072509765625
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4992,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.39684167441685836,,,76166af09851a852,False,0.5.0,104.54724884033203,1.3955491781234741,0.39684167441685836,147.7866973876953
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4896,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.1796653166219464,,,76166af09851a852,False,0.5.0,139.25169372558594,2.4375267028808594,0.1796653166219464,174.31414794921875
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4800,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6963132453614046,,,76166af09851a852,False,0.5.0,89.3746566772461,0.37158823013305664,0.6963132453614046,146.44479370117188
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4704,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.5961629440702592,,,76166af09851a852,False,0.5.0,118.75332641601562,0.2682479918003082,0.5961629440702592,192.55804443359375
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4608,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6597298613548759,,,76166af09851a852,False,0.5.0,81.7540054321289,0.3037976324558258,0.6597298613548759,114.82331085205078
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4512,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7284549496282314,,,76166af09851a852,False,0.5.0,53.36772537231445,0.3781815469264984,0.7284549496282314,74.90673828125
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4416,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7612014147479842,,,76166af09851a852,False,0.5.0,62.290069580078125,0.20854131877422333,0.7612014147479842,99.65412902832031
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4320,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8045141448601274,,,76166af09851a852,False,0.5.0,44.85499954223633,0.29550427198410034,0.8045141448601274,69.73501586914062
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4224,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7765268275099995,,,76166af09851a852,False,0.5.0,53.71284484863281,0.32683131098747253,0.7765268275099995,89.89631652832031
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4128,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8401761696090156,,,76166af09851a852,False,0.5.0,40.40298843383789,0.25997063517570496,0.8401761696090156,75.3486328125
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4032,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8680266617061361,,,76166af09851a852,False,0.5.0,30.12571144104004,0.17084495723247528,0.8680266617061361,45.33424377441406
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3936,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6734769226857029,,,76166af09851a852,False,0.5.0,95.74819946289062,0.2858893871307373,0.6734769226857029,150.97735595703125
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3840,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8971432423005747,,,76166af09851a852,False,0.5.0,26.9990177154541,0.08668895810842514,0.8971432423005747,42.616886138916016
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3744,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6457603847603002,,,76166af09851a852,False,0.5.0,101.24353790283203,0.25774070620536804,0.6457603847603002,179.1874237060547
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3648,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8603243209294106,,,76166af09851a852,False,0.5.0,34.199527740478516,0.3025752305984497,0.8603243209294106,60.69770050048828
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3552,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8416965978104591,,,76166af09851a852,False,0.5.0,45.803165435791016,0.13174371421337128,0.8416965978104591,66.95668029785156
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3456,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8655587996605257,,,76166af09851a852,False,0.5.0,30.560218811035156,0.1523585468530655,0.8655587996605257,50.86676025390625
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3360,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8413300145701715,,,76166af09851a852,False,0.5.0,45.03285598754883,0.3150341808795929,0.8413300145701715,89.76297760009766
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3264,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6851336647004869,,,76166af09851a852,False,0.5.0,70.41320037841797,0.2706912159919739,0.6851336647004869,111.25843048095703
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3168,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6840286788260925,,,76166af09851a852,False,0.5.0,66.75257110595703,0.29943186044692993,0.6840286788260925,98.14360046386719
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3072,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6815123439771623,,,76166af09851a852,False,0.5.0,58.784393310546875,0.2703215777873993,0.6815123439771623,77.79859161376953
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2976,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,-0.538310393868664,,,76166af09851a852,False,0.5.0,147.1474609375,2.4687116146087646,-0.538310393868664,196.5874786376953
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2880,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.747289562366452,,,76166af09851a852,False,0.5.0,36.699954986572266,0.47757187485694885,0.747289562366452,58.01401138305664
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2784,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6176428171746015,,,76166af09851a852,False,0.5.0,86.7193603515625,0.24754363298416138,0.6176428171746015,138.38978576660156
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2688,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6270172949544266,,,76166af09851a852,False,0.5.0,89.2169418334961,0.2735939919948578,0.6270172949544266,127.12409210205078
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2592,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.712265515738498,,,76166af09851a852,False,0.5.0,60.85368347167969,0.3916274309158325,0.712265515738498,82.38019561767578
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2496,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7433243155731423,,,76166af09851a852,False,0.5.0,69.87809753417969,0.22243861854076385,0.7433243155731423,97.64701080322266
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2400,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8547937505550876,,,76166af09851a852,False,0.5.0,34.42574691772461,0.42322221398353577,0.8547937505550876,70.67591094970703
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2304,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.787373053630919,,,76166af09851a852,False,0.5.0,59.1007194519043,0.28278568387031555,0.787373053630919,126.25820922851562
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2208,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.9041727901292234,,,76166af09851a852,False,0.5.0,25.0687198638916,0.15712393820285797,0.9041727901292234,44.0319709777832
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2112,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.4111368953468394,,,76166af09851a852,False,0.5.0,143.6377716064453,0.6468473076820374,0.4111368953468394,150.2041473388672
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2016,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7577001387888425,,,76166af09851a852,False,0.5.0,49.8547248840332,0.261342853307724,0.7577001387888425,69.43901824951172
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1920,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8239433984463639,,,76166af09851a852,False,0.5.0,42.122161865234375,0.1749434620141983,0.8239433984463639,64.53522491455078
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1824,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8436170155438116,,,76166af09851a852,False,0.5.0,32.92928695678711,0.22250421345233917,0.8436170155438116,57.940940856933594
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1728,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8277271069318307,,,76166af09851a852,False,0.5.0,38.032169342041016,0.20817048847675323,0.8277271069318307,59.53634262084961
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1632,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8050977277640589,,,76166af09851a852,False,0.5.0,38.04188537597656,0.19770599901676178,0.8050977277640589,53.23434829711914
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1536,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.706961846577119,,,76166af09851a852,False,0.5.0,76.24893188476562,0.37293699383735657,0.706961846577119,95.6673355102539
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1440,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.33697525541376483,,,76166af09851a852,False,0.5.0,106.2548599243164,1.7772115468978882,0.33697525541376483,164.3900909423828
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1344,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8433466089179956,,,76166af09851a852,False,0.5.0,28.543180465698242,0.14106561243534088,0.8433466089179956,41.377891540527344
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1248,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7823303130862145,,,76166af09851a852,False,0.5.0,45.63339614868164,0.273163765668869,0.7823303130862145,71.2812728881836
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1152,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7707104052270746,,,76166af09851a852,False,0.5.0,52.210357666015625,0.2926841676235199,0.7707104052270746,67.65029907226562
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1056,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7983537135363937,,,76166af09851a852,False,0.5.0,41.01047134399414,0.19218768179416656,0.7983537135363937,61.33078384399414
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-960,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.08984539654214829,,,76166af09851a852,False,0.5.0,110.43795013427734,1.6860367059707642,0.08984539654214829,160.60443115234375
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-864,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.823614496009811,,,76166af09851a852,False,0.5.0,35.75883102416992,0.23302407562732697,0.823614496009811,56.27256393432617
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-768,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7957104996722687,,,76166af09851a852,False,0.5.0,43.4058952331543,0.1887858510017395,0.7957104996722687,63.076271057128906
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-672,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8274663632167408,,,76166af09851a852,False,0.5.0,34.77827072143555,0.2479495257139206,0.8274663632167408,58.669376373291016
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-576,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7173471541329894,,,76166af09851a852,False,0.5.0,52.517791748046875,0.26495400071144104,0.7173471541329894,73.98274993896484
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-480,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6189679692542984,,,76166af09851a852,False,0.5.0,95.14694213867188,0.2829826772212982,0.6189679692542984,166.24449157714844
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-384,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7949007391375544,,,76166af09851a852,False,0.5.0,42.05768966674805,0.17558328807353973,0.7949007391375544,62.27449417114258
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-288,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8547120442354629,,,76166af09851a852,False,0.5.0,32.69973373413086,0.14087830483913422,0.8547120442354629,77.5940170288086
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-192,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8172440136984073,,,76166af09851a852,False,0.5.0,39.54790115356445,0.11916521191596985,0.8172440136984073,70.19429016113281
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-96,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.800584116726359,,,76166af09851a852,False,0.5.0,50.2212028503418,0.1338428407907486,0.800584116726359,75.31888580322266
